date,open,high,low,close,volume
2015-02-24 11:55:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 11:56:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 11:57:00,1141.0,1141.0,1141.0,1141.0,18
2015-02-24 11:58:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 11:59:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:00:00,1141.0,1141.0,1141.0,1141.0,26
2015-02-24 12:01:00,1141.0,1141.0,1140.7,1140.7,1
2015-02-24 12:02:00,1140.7,1140.7,1140.7,1140.7,4
2015-02-24 12:03:00,1140.7,1140.7,1140.7,1140.7,30
2015-02-24 12:04:00,1141.0,1141.0,1141.0,1141.0,10
2015-02-24 12:05:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:06:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:07:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:08:00,1141.0,1141.0,1141.0,1141.0,10
2015-02-24 12:09:00,1141.0,1141.0,1141.0,1141.0,10
2015-02-24 12:10:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:11:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:12:00,1141.0,1141.0,1141.0,1141.0,0
2015-02-24 12:13:00,1140.0,1140.0,1140.0,1140.0,70
2015-02-24 12:14:00,1140.0,1140.0,1140.0,1140.0,0
2015-02-24 12:15:00,1140.0,1140.0,1140.0,1140.0,25
2015-02-24 12:16:00,1140.0,1145.35,1140.0,1145.35,96
2015-02-24 12:17:00,1145.35,1146.05,1145.35,1146.05,15
2015-02-24 12:18:00,1146.05,1146.05,1146.05,1146.05,0
2015-02-24 12:19:00,1146.05,1146.05,1146.05,1146.05,0
2015-02-24 12:20:00,1146.05,1151.35,1146.05,1151.35,10
2015-02-24 12:21:00,1151.35,1151.35,1151.35,1151.35,0
2015-02-24 12:22:00,1151.35,1151.35,1151.35,1151.35,0
2015-02-24 12:23:00,1151.35,1151.35,1151.35,1151.35,0
2015-02-24 12:24:00,1151.35,1151.35,1151.35,1151.35,0
2015-02-24 12:25:00,1151.35,1151.35,1151.35,1151.35,0
2015-02-24 12:26:00,1151.35,1151.35,1148.35,1148.35,10
2015-02-24 12:27:00,1148.35,1148.35,1148.35,1148.35,0
2015-02-24 12:28:00,1148.35,1149.0,1148.35,1149.0,10
2015-02-24 12:29:00,1149.0,1149.0,1149.0,1149.0,0
2015-02-24 12:30:00,1149.0,1151.35,1149.0,1151.35,26
2015-02-24 12:31:00,1151.35,1151.35,1148.0,1148.25,51
2015-02-24 12:32:00,1148.25,1148.45,1148.25,1148.45,2
2015-02-24 12:33:00,1148.45,1148.95,1148.0,1148.95,32
2015-02-24 12:34:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 12:35:00,1148.95,1149.0,1148.95,1149.0,10
2015-02-24 12:36:00,1149.0,1149.0,1149.0,1149.0,0
2015-02-24 12:37:00,1144.8,1144.8,1144.8,1144.8,190
2015-02-24 12:38:00,1144.8,1144.8,1144.8,1144.8,0
2015-02-24 12:39:00,1144.8,1144.8,1144.8,1144.8,0
2015-02-24 12:40:00,1144.8,1144.8,1144.8,1144.8,0
2015-02-24 12:41:00,1144.8,1144.8,1144.8,1144.8,0
2015-02-24 12:42:00,1144.8,1144.8,1144.8,1144.8,0
2015-02-24 12:43:00,1144.8,1144.8,1144.75,1144.75,10
2015-02-24 12:44:00,1144.75,1144.75,1144.75,1144.75,0
2015-02-24 12:45:00,1144.75,1144.75,1141.9,1141.9,1
2015-02-24 12:46:00,1141.9,1142.95,1141.9,1142.95,10
2015-02-24 12:47:00,1142.95,1142.95,1142.95,1142.95,0
2015-02-24 12:48:00,1142.95,1142.95,1142.95,1142.95,0
2015-02-24 12:49:00,1142.95,1145.0,1142.95,1145.0,10
2015-02-24 12:50:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 12:51:00,1140.1,1144.15,1140.1,1144.15,49
2015-02-24 12:52:00,1144.15,1144.15,1144.15,1144.15,0
2015-02-24 12:53:00,1144.15,1144.15,1144.15,1144.15,0
2015-02-24 12:54:00,1144.15,1144.15,1141.8,1141.8,2
2015-02-24 12:55:00,1141.8,1141.8,1141.8,1141.8,0
2015-02-24 12:56:00,1141.8,1156.2,1141.8,1150.2,221
2015-02-24 12:57:00,1150.2,1150.2,1150.2,1150.2,0
2015-02-24 12:58:00,1150.2,1151.95,1150.2,1151.95,50
2015-02-24 12:59:00,1152.6,1154.35,1152.6,1154.35,2
2015-02-24 13:00:00,1154.35,1154.35,1154.35,1154.35,0
2015-02-24 13:01:00,1154.35,1154.35,1152.45,1152.45,76
2015-02-24 13:02:00,1152.45,1152.45,1150.45,1150.45,10
2015-02-24 13:03:00,1150.6,1150.6,1148.0,1148.0,44
2015-02-24 13:04:00,1148.0,1148.0,1144.2,1146.0,20
2015-02-24 13:05:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:06:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:07:00,1146.0,1146.0,1145.4,1146.0,20
2015-02-24 13:08:00,1146.0,1146.0,1145.95,1145.95,10
2015-02-24 13:09:00,1145.95,1145.95,1145.95,1145.95,0
2015-02-24 13:10:00,1145.95,1145.95,1145.95,1145.95,0
2015-02-24 13:11:00,1145.95,1146.0,1145.95,1146.0,5
2015-02-24 13:12:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:13:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:14:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:15:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:16:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:17:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:18:00,1146.0,1146.0,1146.0,1146.0,3
2015-02-24 13:19:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:20:00,1146.0,1146.0,1146.0,1146.0,10
2015-02-24 13:21:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:22:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:23:00,1146.0,1146.0,1145.85,1145.85,1
2015-02-24 13:24:00,1145.85,1145.85,1145.85,1145.85,1
2015-02-24 13:25:00,1145.85,1145.85,1145.85,1145.85,0
2015-02-24 13:26:00,1145.85,1145.85,1145.85,1145.85,0
2015-02-24 13:27:00,1145.85,1145.85,1145.85,1145.85,0
2015-02-24 13:28:00,1145.85,1146.0,1145.85,1146.0,5
2015-02-24 13:29:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:30:00,1145.85,1145.85,1145.85,1145.85,0
2015-02-24 13:31:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:32:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:33:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:34:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:35:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:36:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-24 13:37:00,1146.0,1148.0,1146.0,1148.0,120
2015-02-24 13:38:00,1148.0,1148.0,1147.75,1147.75,4
2015-02-24 13:39:00,1147.75,1147.75,1147.75,1147.75,0
2015-02-24 13:40:00,1148.0,1148.4,1148.0,1148.4,19
2015-02-24 13:41:00,1148.4,1148.4,1148.4,1148.4,0
2015-02-24 13:42:00,1148.4,1148.4,1148.4,1148.4,0
2015-02-24 13:43:00,1148.4,1148.4,1148.4,1148.4,0
2015-02-24 13:44:00,1148.4,1148.4,1148.4,1148.4,0
2015-02-24 13:45:00,1148.4,1148.5,1148.4,1148.5,25
2015-02-24 13:46:00,1148.5,1148.5,1148.2,1148.2,3
2015-02-24 13:47:00,1148.2,1148.2,1148.2,1148.2,0
2015-02-24 13:48:00,1148.2,1148.2,1148.2,1148.2,0
2015-02-24 13:49:00,1148.2,1148.2,1148.2,1148.2,0
2015-02-24 13:50:00,1148.5,1148.5,1148.5,1148.5,40
2015-02-24 13:51:00,1148.5,1148.5,1148.5,1148.5,0
2015-02-24 13:52:00,1148.2,1148.2,1148.2,1148.2,0
2015-02-24 13:53:00,1148.5,1148.5,1148.5,1148.5,35
2015-02-24 13:54:00,1148.5,1148.5,1148.5,1148.5,0
2015-02-24 13:55:00,1148.5,1148.5,1148.5,1148.5,0
2015-02-24 13:56:00,1148.5,1148.5,1148.5,1148.5,0
2015-02-24 13:57:00,1148.5,1148.5,1148.5,1148.5,0
2015-02-24 13:58:00,1148.5,1148.5,1148.5,1148.5,0
2015-02-24 13:59:00,1148.5,1148.65,1148.5,1148.5,25
2015-02-24 14:00:00,1148.5,1149.0,1148.5,1149.0,6
2015-02-24 14:01:00,1149.0,1149.0,1149.0,1149.0,0
2015-02-24 14:02:00,1149.0,1149.0,1145.4,1148.2,180
2015-02-24 14:03:00,1148.2,1148.2,1148.2,1148.2,0
2015-02-24 14:04:00,1148.2,1148.2,1148.2,1148.2,0
2015-02-24 14:05:00,1147.0,1147.0,1147.0,1147.0,5
2015-02-24 14:06:00,1147.0,1147.0,1147.0,1147.0,0
2015-02-24 14:07:00,1147.85,1147.85,1147.8,1147.8,11
2015-02-24 14:08:00,1147.8,1148.4,1147.8,1148.4,3
2015-02-24 14:09:00,1148.25,1149.0,1147.0,1147.0,110
2015-02-24 14:10:00,1147.0,1147.0,1147.0,1147.0,0
2015-02-24 14:11:00,1147.0,1147.0,1147.0,1147.0,0
2015-02-24 14:12:00,1147.0,1147.75,1147.0,1147.75,1
2015-02-24 14:13:00,1147.75,1147.75,1147.75,1147.75,0
2015-02-24 14:14:00,1147.75,1147.75,1147.75,1147.75,0
2015-02-24 14:15:00,1148.95,1148.95,1148.95,1148.95,10
2015-02-24 14:16:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:17:00,1148.95,1148.95,1147.1,1147.1,6
2015-02-24 14:18:00,1147.1,1147.1,1147.1,1147.1,0
2015-02-24 14:19:00,1148.0,1148.0,1148.0,1148.0,5
2015-02-24 14:20:00,1148.0,1148.0,1148.0,1148.0,0
2015-02-24 14:21:00,1148.0,1148.0,1148.0,1148.0,0
2015-02-24 14:22:00,1148.0,1148.0,1148.0,1148.0,0
2015-02-24 14:23:00,1148.0,1148.0,1148.0,1148.0,0
2015-02-24 14:24:00,1148.0,1148.0,1148.0,1148.0,0
2015-02-24 14:25:00,1145.0,1145.0,1145.0,1145.0,159
2015-02-24 14:26:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:27:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:28:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:29:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:30:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:31:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:32:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:33:00,1145.0,1148.95,1145.0,1148.95,1
2015-02-24 14:34:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:35:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:36:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:37:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:38:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:39:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:40:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:41:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:42:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:43:00,1148.95,1148.95,1148.95,1148.95,0
2015-02-24 14:44:00,1148.95,1148.95,1146.0,1146.0,31
2015-02-24 14:45:00,1146.0,1146.0,1144.9,1144.9,2
2015-02-24 14:46:00,1144.9,1148.0,1144.9,1148.0,150
2015-02-24 14:47:00,1148.0,1148.0,1147.15,1147.15,1
2015-02-24 14:48:00,1145.2,1145.2,1145.2,1145.2,15
2015-02-24 14:49:00,1145.2,1145.2,1145.2,1145.2,0
2015-02-24 14:50:00,1145.5,1145.5,1145.5,1145.5,100
2015-02-24 14:51:00,1145.5,1145.5,1145.5,1145.5,0
2015-02-24 14:52:00,1145.5,1148.95,1145.5,1148.95,10
2015-02-24 14:53:00,1149.0,1149.95,1145.0,1145.0,238
2015-02-24 14:54:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:55:00,1145.0,1145.0,1145.0,1145.0,0
2015-02-24 14:56:00,1145.95,1145.95,1145.5,1145.5,33
2015-02-24 14:57:00,1145.5,1145.5,1145.5,1145.5,0
2015-02-24 14:58:00,1145.5,1145.5,1145.5,1145.5,0
2015-02-24 14:59:00,1145.5,1145.5,1145.5,1145.5,0
2015-02-24 15:00:00,1145.5,1145.5,1145.5,1145.5,0
2015-02-24 15:01:00,1145.5,1149.45,1145.5,1149.45,5
2015-02-24 15:02:00,1149.45,1151.0,1146.25,1151.0,27
2015-02-24 15:03:00,1151.0,1152.6,1144.85,1144.85,425
2015-02-24 15:04:00,1144.85,1144.85,1144.85,1144.85,0
2015-02-24 15:05:00,1144.85,1144.85,1144.85,1144.85,0
2015-02-24 15:06:00,1144.85,1150.15,1144.85,1150.15,1
2015-02-24 15:07:00,1150.15,1150.15,1150.15,1150.15,0
2015-02-24 15:08:00,1150.15,1150.15,1150.15,1150.15,0
2015-02-24 15:09:00,1150.15,1150.15,1150.15,1150.15,0
2015-02-24 15:10:00,1150.15,1150.15,1150.15,1150.15,0
2015-02-24 15:11:00,1150.15,1150.15,1146.2,1146.2,5
2015-02-24 15:12:00,1149.0,1149.0,1149.0,1149.0,3
2015-02-24 15:13:00,1149.0,1149.0,1149.0,1149.0,0
2015-02-24 15:14:00,1149.0,1149.0,1149.0,1149.0,0
2015-02-24 15:15:00,1149.0,1149.0,1146.05,1149.0,11
2015-02-24 15:16:00,1149.0,1149.0,1146.0,1146.0,82
2015-02-24 15:17:00,1146.0,1150.2,1146.0,1150.2,75
2015-02-24 15:18:00,1150.2,1152.45,1150.2,1152.45,6
2015-02-24 15:19:00,1152.45,1152.45,1150.0,1150.0,94
2015-02-24 15:20:00,1150.0,1150.0,1146.0,1146.0,25
2015-02-24 15:21:00,1146.0,1146.0,1145.0,1145.0,21
2015-02-24 15:22:00,1145.0,1145.0,1140.0,1142.6,1048
2015-02-24 15:23:00,1142.65,1144.95,1142.65,1144.95,172
2015-02-24 15:24:00,1144.95,1146.05,1144.95,1146.05,7
2015-02-24 15:25:00,1146.05,1148.3,1146.05,1148.25,29
2015-02-24 15:26:00,1148.25,1148.25,1147.5,1147.5,3
2015-02-24 15:27:00,1147.5,1147.5,1147.5,1147.5,0
2015-02-24 15:28:00,1147.0,1147.0,1145.0,1145.0,141
2015-02-24 15:29:00,1145.0,1148.3,1142.05,1148.3,183
2015-02-25 09:15:00,1149.0,1149.0,1149.0,1149.0,51
2015-02-25 09:16:00,1149.0,1149.0,1148.35,1148.35,7
2015-02-25 09:17:00,1148.35,1148.35,1148.35,1148.35,0
2015-02-25 09:18:00,1151.95,1151.95,1151.95,1151.95,10
2015-02-25 09:19:00,1151.95,1151.95,1151.95,1151.95,0
2015-02-25 09:20:00,1150.0,1150.0,1150.0,1150.0,1
2015-02-25 09:21:00,1150.0,1150.0,1148.35,1148.35,10
2015-02-25 09:22:00,1148.35,1148.35,1146.0,1146.0,25
2015-02-25 09:23:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-25 09:24:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-25 09:25:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-25 09:26:00,1146.0,1146.0,1146.0,1146.0,0
2015-02-25 09:27:00,1149.0,1152.0,1149.0,1152.0,32
2015-02-25 09:28:00,1152.0,1152.0,1152.0,1152.0,38
2015-02-25 09:29:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 09:30:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 09:31:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 09:32:00,1151.95,1151.95,1151.95,1151.95,5
2015-02-25 09:33:00,1151.4,1152.05,1151.4,1152.05,52
2015-02-25 09:34:00,1152.05,1152.95,1152.0,1152.0,125
2015-02-25 09:35:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 09:36:00,1152.0,1152.0,1144.4,1144.4,5
2015-02-25 09:37:00,1144.4,1144.4,1141.2,1141.2,1
2015-02-25 09:38:00,1141.2,1142.0,1141.2,1142.0,65
2015-02-25 09:39:00,1141.05,1141.05,1141.05,1141.05,5
2015-02-25 09:40:00,1142.0,1143.0,1141.0,1141.0,201
2015-02-25 09:41:00,1141.0,1145.25,1141.0,1145.25,1
2015-02-25 09:42:00,1145.25,1145.25,1145.25,1145.25,0
2015-02-25 09:43:00,1145.25,1145.25,1142.05,1142.05,5
2015-02-25 09:44:00,1142.05,1142.05,1142.05,1142.05,0
2015-02-25 09:45:00,1142.05,1142.05,1142.05,1142.05,0
2015-02-25 09:46:00,1145.25,1145.25,1145.25,1145.25,15
2015-02-25 09:47:00,1145.25,1145.25,1145.25,1145.25,0
2015-02-25 09:48:00,1142.0,1142.0,1142.0,1142.0,50
2015-02-25 09:49:00,1142.0,1142.0,1142.0,1142.0,0
2015-02-25 09:50:00,1142.0,1142.0,1142.0,1142.0,0
2015-02-25 09:51:00,1142.0,1142.0,1142.0,1142.0,0
2015-02-25 09:52:00,1142.0,1142.05,1142.0,1142.0,81
2015-02-25 09:53:00,1142.0,1142.0,1142.0,1142.0,10
2015-02-25 09:54:00,1142.0,1142.0,1140.0,1140.0,64
2015-02-25 09:55:00,1140.0,1140.0,1140.0,1140.0,0
2015-02-25 09:56:00,1140.0,1140.0,1140.0,1140.0,0
2015-02-25 09:57:00,1139.0,1139.0,1138.05,1138.05,35
2015-02-25 09:58:00,1138.05,1138.05,1138.05,1138.05,0
2015-02-25 09:59:00,1138.05,1138.05,1138.05,1138.05,0
2015-02-25 10:00:00,1138.05,1138.05,1138.05,1138.05,0
2015-02-25 10:01:00,1138.05,1138.05,1138.05,1138.05,0
2015-02-25 10:02:00,1138.05,1138.05,1138.05,1138.05,0
2015-02-25 10:03:00,1139.95,1139.95,1139.95,1139.95,42
2015-02-25 10:04:00,1139.95,1139.95,1139.95,1139.95,0
2015-02-25 10:05:00,1139.95,1139.95,1139.95,1139.95,0
2015-02-25 10:06:00,1139.95,1139.95,1139.95,1139.95,0
2015-02-25 10:07:00,1139.95,1139.95,1138.0,1138.0,1000
2015-02-25 10:08:00,1138.0,1138.0,1138.0,1138.0,0
2015-02-25 10:09:00,1138.0,1138.0,1138.0,1138.0,0
2015-02-25 10:10:00,1139.95,1150.0,1139.95,1150.0,224
2015-02-25 10:11:00,1150.0,1159.0,1149.8,1159.0,1167
2015-02-25 10:12:00,1159.0,1167.95,1159.0,1165.0,518
2015-02-25 10:13:00,1165.0,1170.0,1163.95,1165.3,294
2015-02-25 10:14:00,1166.15,1166.15,1163.95,1163.95,79
2015-02-25 10:15:00,1163.95,1163.95,1163.95,1163.95,4
2015-02-25 10:16:00,1163.95,1163.95,1150.0,1150.05,264
2015-02-25 10:17:00,1150.05,1150.05,1150.05,1150.05,0
2015-02-25 10:18:00,1150.05,1150.05,1149.95,1149.95,275
2015-02-25 10:19:00,1149.95,1152.55,1149.95,1150.0,49
2015-02-25 10:20:00,1150.0,1153.95,1150.0,1152.05,123
2015-02-25 10:21:00,1152.05,1152.05,1152.0,1152.0,12
2015-02-25 10:22:00,1152.0,1152.0,1150.0,1150.0,92
2015-02-25 10:23:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 10:24:00,1150.0,1150.0,1142.45,1142.45,18
2015-02-25 10:25:00,1142.45,1142.45,1137.25,1140.0,183
2015-02-25 10:26:00,1140.0,1146.95,1140.0,1146.95,80
2015-02-25 10:27:00,1146.95,1146.95,1146.95,1146.95,5
2015-02-25 10:28:00,1146.95,1146.95,1146.95,1146.95,0
2015-02-25 10:29:00,1148.0,1152.0,1147.05,1152.0,125
2015-02-25 10:30:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 10:31:00,1152.0,1153.95,1148.5,1151.95,66
2015-02-25 10:32:00,1151.95,1153.0,1151.95,1153.0,432
2015-02-25 10:33:00,1153.0,1153.0,1153.0,1153.0,0
2015-02-25 10:34:00,1153.0,1153.0,1152.45,1152.45,1
2015-02-25 10:35:00,1152.5,1153.0,1152.5,1153.0,136
2015-02-25 10:36:00,1153.0,1153.0,1153.0,1153.0,9
2015-02-25 10:37:00,1153.0,1153.0,1153.0,1153.0,1
2015-02-25 10:38:00,1153.0,1153.0,1153.0,1153.0,12
2015-02-25 10:39:00,1153.0,1153.0,1153.0,1153.0,50
2015-02-25 10:40:00,1153.0,1153.0,1153.0,1153.0,0
2015-02-25 10:41:00,1153.0,1153.0,1153.0,1153.0,86
2015-02-25 10:42:00,1153.0,1153.0,1153.0,1153.0,0
2015-02-25 10:43:00,1153.0,1156.95,1153.0,1156.95,11
2015-02-25 10:44:00,1156.95,1156.95,1156.95,1156.95,0
2015-02-25 10:45:00,1156.95,1159.0,1156.95,1159.0,12
2015-02-25 10:46:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 10:47:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 10:48:00,1159.0,1159.0,1157.15,1157.15,1
2015-02-25 10:49:00,1159.0,1159.0,1159.0,1159.0,20
2015-02-25 10:50:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 10:51:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 10:52:00,1159.0,1159.0,1159.0,1159.0,34
2015-02-25 10:53:00,1159.0,1159.35,1159.0,1159.0,44
2015-02-25 10:54:00,1159.0,1159.0,1157.0,1157.0,47
2015-02-25 10:55:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 10:56:00,1157.0,1158.9,1157.0,1158.9,10
2015-02-25 10:57:00,1158.9,1158.9,1158.9,1158.9,0
2015-02-25 10:58:00,1159.15,1159.35,1159.0,1159.0,38
2015-02-25 10:59:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 11:00:00,1159.0,1159.0,1159.0,1159.0,8
2015-02-25 11:01:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 11:02:00,1159.0,1159.0,1159.0,1159.0,1
2015-02-25 11:03:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 11:04:00,1159.0,1159.0,1159.0,1159.0,5
2015-02-25 11:05:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 11:06:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 11:07:00,1159.0,1159.0,1159.0,1159.0,6
2015-02-25 11:08:00,1159.0,1159.0,1159.0,1159.0,0
2015-02-25 11:09:00,1159.0,1159.0,1159.0,1159.0,1
2015-02-25 11:10:00,1159.0,1159.0,1159.0,1159.0,28
2015-02-25 11:11:00,1159.0,1159.0,1157.0,1157.0,25
2015-02-25 11:12:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 11:13:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 11:14:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 11:15:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 11:16:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 11:17:00,1157.0,1157.0,1157.0,1157.0,0
2015-02-25 11:18:00,1157.0,1157.0,1157.0,1157.0,99
2015-02-25 11:19:00,1153.0,1153.0,1153.0,1153.0,10
2015-02-25 11:20:00,1153.0,1153.0,1153.0,1153.0,0
2015-02-25 11:21:00,1153.0,1153.0,1152.0,1152.0,50
2015-02-25 11:22:00,1150.0,1150.0,1150.0,1150.0,51
2015-02-25 11:23:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 11:24:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 11:25:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 11:26:00,1150.0,1150.0,1150.0,1150.0,1
2015-02-25 11:27:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 11:28:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 11:29:00,1150.0,1150.0,1150.0,1150.0,0
2015-02-25 11:30:00,1150.2,1150.2,1150.2,1150.2,3
2015-02-25 11:31:00,1150.25,1150.25,1149.6,1149.6,8
2015-02-25 11:32:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:33:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:34:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:35:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:36:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:37:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:38:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:39:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:40:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:41:00,1149.6,1149.6,1149.6,1149.6,0
2015-02-25 11:42:00,1149.6,1152.55,1149.6,1152.55,10
2015-02-25 11:43:00,1152.55,1152.55,1152.55,1152.55,0
2015-02-25 11:44:00,1152.55,1152.55,1152.55,1152.55,0
2015-02-25 11:45:00,1152.55,1152.55,1152.55,1152.55,0
2015-02-25 11:46:00,1152.55,1152.55,1152.55,1152.55,0
2015-02-25 11:47:00,1152.55,1152.55,1152.55,1152.55,0
2015-02-25 11:48:00,1152.55,1152.55,1152.55,1152.55,0
2015-02-25 11:49:00,1153.75,1153.75,1153.75,1153.75,10
2015-02-25 11:50:00,1153.75,1153.75,1152.0,1152.0,45
2015-02-25 11:51:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 11:52:00,1152.0,1152.0,1152.0,1152.0,1
2015-02-25 11:53:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 11:54:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 11:55:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 11:56:00,1152.0,1152.0,1152.0,1152.0,4
2015-02-25 11:57:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 11:58:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 11:59:00,1152.0,1152.0,1152.0,1152.0,15
2015-02-25 12:00:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 12:01:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 12:02:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 12:03:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 12:04:00,1152.0,1152.0,1152.0,1152.0,0
2015-02-25 12:05:00,1154.35,1154.35,1154.35,1154.35,5
2015-02-25 12:06:00,1154.35,1154.35,1154.35,1154.35,0
2015-02-25 12:07:00,1154.35,1154.35,1154.35,1154.35,0
2015-02-25 12:08:00,1153.2,1153.2,1153.2,1153.2,7
2015-02-25 12:09:00,1155.0,1155.0,1155.0,1155.0,2
2015-02-25 12:10:00,1155.0,1155.0,1155.0,1155.0,0
2015-02-25 12:11:00,1155.0,1155.0,1155.0,1155.0,0
2015-02-25 12:12:00,1155.0,1156.75,1155.0,1156.75,10
2015-02-25 12:13:00,1156.75,1156.75,1155.2,1155.2,10
2015-02-25 12:14:00,1155.15,1155.15,1155.0,1155.0,26
2015-02-25 12:15:00,1155.0,1155.0,1155.0,1155.0,0
2015-02-25 12:16:00,1155.0,1155.0,1155.0,1155.0,0
2015-02-25 12:17:00,1153.2,1153.2,1152.0,1152.0,30
2015-02-25 12:18:00,1152.0,1152.0,1152.0,1152.0,0
